pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
11,17,0,0,0,0
11,27,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,20,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,20,0,0,0,0
11,15,0,0,0,0
11,20,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,20,0,0,0,0
11,14,0,0,0,0
11,21,0,0,0,0
11,14,0,0,0,0
11,24,0,0,0,0
11,14,0,0,0,0
11,22,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,20,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,20,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,21,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,13,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,32,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,21,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,20,0,0,0,0
11,28,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,21,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,22,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,25,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,22,0,0,0,0
11,23,0,0,0,0
11,13,0,0,0,0
11,21,0,0,0,0
11,15,0,0,0,0
11,33,0,0,0,0
11,18,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,20,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,21,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,20,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,21,0,0,0,0
11,22,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,27,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,25,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,24,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,19,0,0,0,0
11,19,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,21,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,13,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,20,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,28,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,23,0,0,0,0
11,20,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,20,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,20,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,20,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,13,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,21,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,23,0,0,0,0
11,15,0,0,0,0
11,22,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,28,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,30,0,0,0,0
11,13,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,20,0,0,0,0
11,20,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,20,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,21,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,22,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,30,1,13,0,0
11,18,0,0,0,0
11,24,0,0,0,0
11,17,0,0,0,0
11,21,0,0,0,0
11,21,0,0,0,0
11,21,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,30,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,24,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,23,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,20,0,0,0,0
11,19,0,0,0,0
11,21,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,20,0,0,0,0
11,21,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,20,0,0,0,0
11,23,0,0,0,0
11,15,0,0,0,0
11,28,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,21,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,21,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,21,0,0,0,0
11,19,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,23,0,0,0,0
11,14,0,0,0,0
11,24,0,0,0,0
11,29,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,22,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,20,0,0,0,0
11,13,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,21,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,26,0,0,0,0
11,17,0,0,0,0
11,27,0,0,0,0
11,32,0,0,0,0
11,20,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,20,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,24,0,0,0,0
11,14,0,0,0,0
11,24,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,18,0,0,0,0
11,20,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,23,0,0,0,0
11,24,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,26,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,31,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,13,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,20,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,25,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,32,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,12,0,0,0,0
11,11,0,0,0,0
11,12,0,0,0,0
11,12,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,22,0,0,0,0
11,14,0,0,0,0
11,26,0,0,0,0
11,22,0,0,0,0
11,32,0,0,0,0
11,32,0,0,0,0
11,28,0,0,0,0
11,16,0,0,0,0
11,39,0,0,0,0
11,31,0,0,0,0
11,29,0,0,0,0
11,22,0,0,0,0
11,18,0,0,0,0
11,28,0,0,0,0
11,19,0,0,0,0
11,36,0,0,0,0
11,14,0,0,0,0
11,29,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,29,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,12,0,0,0,0
11,11,0,0,0,0
11,34,0,0,0,0
11,12,0,0,0,0
11,12,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,12,0,0,0,0
11,13,0,0,0,0
11,32,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,12,0,0,0,0
11,16,0,0,0,0
11,18,1,2,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,15,0,0,0,0
11,25,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,20,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,29,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,22,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,22,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,19,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,20,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,28,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,34,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,22,0,0,0,0
11,17,0,0,0,0
11,26,0,0,0,0
11,18,0,0,0,0
11,27,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,26,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,19,0,0,0,0
11,19,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,20,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,18,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,20,0,0,0,0
11,15,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,21,0,0,0,0
11,16,0,0,0,0
11,18,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,18,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,21,0,0,0,0
11,18,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
11,13,0,0,0,0
11,26,0,0,0,0
11,14,0,0,0,0
11,16,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,14,0,0,0,0
11,25,0,0,0,0
11,17,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,22,0,0,0,0
11,16,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,14,0,0,0,0
11,12,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,13,0,0,0,0
11,17,0,0,0,0
11,20,0,0,0,0
11,17,0,0,0,0
11,14,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,19,0,0,0,0
11,18,0,0,0,0
11,13,0,0,0,0
11,13,0,0,0,0
11,21,0,0,0,0
11,16,0,0,0,0
11,15,0,0,0,0
11,15,0,0,0,0
11,17,0,0,0,0
11,18,0,0,0,0
11,20,0,0,0,0
11,19,0,0,0,0
11,14,0,0,0,0
11,14,0,0,0,0
11,17,0,0,0,0
11,16,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,19,0,0,0,0
11,17,0,0,0,0
11,19,0,0,0,0
11,20,0,0,0,0
11,18,0,0,0,0
11,16,0,0,0,0
11,19,0,0,0,0
11,15,0,0,0,0
11,19,0,0,0,0
